6.49938787879,3.14137080808,0.038791843
6.6077110101,3.14137080808,0.03966042
6.71603414141,3.14137080808,0.04076052
6.82435727273,3.14137080808,0.042141706
6.93268040404,3.14137080808,0.043863966
7.04100353535,3.14137080808,0.045993447
7.14932666667,3.14137080808,0.048594923
7.25764979798,3.14137080808,0.051721034
7.36597292929,3.14137080808,0.05540777
7.47429606061,3.14137080808,0.060170094
7.58261919192,3.14137080808,0.0657722
7.69094232323,3.14137080808,0.072248769
7.79926545455,3.14137080808,0.079560455
7.90758858586,3.14137080808,0.08756356
8.01591171717,3.14137080808,0.09598636
8.12423484848,3.14137080808,0.10442142
8.2325579798,3.14137080808,0.11234382
8.34088111111,3.14137080808,0.11916055
8.44920424242,3.14137080808,0.12428837
8.55752737374,3.14137080808,0.12724616
8.66585050505,3.14137080808,0.12774057
8.77417363636,3.14137080808,0.12572144
8.88249676768,3.14137080808,0.12139158
8.99081989899,3.14137080808,0.11516785
9.0991430303,3.14137080808,0.10760481
9.20746616162,3.14137080808,0.099302115
9.31578929293,3.14137080808,0.090818891
9.42411242424,3.14137080808,0.082612212
9.53243555556,3.14137080808,0.075007068
9.64075868687,3.14137080808,0.068194954
9.74908181818,3.14137080808,0.062252483
9.85740494949,3.14137080808,0.057170112
9.96572808081,3.14137080808,0.053089975
10.0740512121,3.14137080808,0.049749907
10.1823743434,3.14137080808,0.046948943
10.2906974747,3.14137080808,0.04464264
10.3990206061,3.14137080808,0.042769524
10.5073437374,3.14137080808,0.041262907
10.6156668687,3.14137080808,0.040059712
10.72399,3.14137080808,0.039105985
0.0,3.24969393939,0.038721568
0.108323131313,3.24969393939,0.038113259
0.216646262626,3.24969393939,0.037639785
0.324969393939,3.24969393939,0.037290972
0.433292525253,3.24969393939,0.03706191
0.541615656566,3.24969393939,0.036950802
0.649938787879,3.24969393939,0.036957237
0.758261919192,3.24969393939,0.037081229
0.866585050505,3.24969393939,0.03732327
0.974908181818,3.24969393939,0.037685392
1.08323131313,3.24969393939,0.038172988
1.19155444444,3.24969393939,0.038796909
1.29987757576,3.24969393939,0.039575433
1.40820070707,3.24969393939,0.040535416
1.51652383838,3.24969393939,0.041712187
1.6248469697,3.24969393939,0.043147718
1.73317010101,3.24969393939,0.044886712
1.84149323232,3.24969393939,0.046970472
1.94981636364,3.24969393939,0.049428829
2.05813949495,3.24969393939,0.052271016
2.16646262626,3.24969393939,0.055574778
2.27478575758,3.24969393939,0.059581336
2.38310888889,3.24969393939,0.064046134
2.4914320202,3.24969393939,0.068896099
2.59975515152,3.24969393939,0.073993783
2.70807828283,3.24969393939,0.079132149
2.81640141414,3.24969393939,0.084040932
2.92472454545,3.24969393939,0.088407232
3.03304767677,3.24969393939,0.091910142
3.14137080808,3.24969393939,0.094264562
3.24969393939,3.24969393939,0.095265506
3.35801707071,3.24969393939,0.094822651
3.46634020202,3.24969393939,0.092976189
3.57466333333,3.24969393939,0.089889668
3.68298646465,3.24969393939,0.085822022
3.79130959596,3.24969393939,0.081085683
3.89963272727,3.24969393939,0.076001384
4.00795585859,3.24969393939,0.070859323
4.1162789899,3.24969393939,0.065892646
4.22460212121,3.24969393939,0.061265808
4.33292525253,3.24969393939,0.057075749
4.44124838384,3.24969393939,0.053475843
4.54957151515,3.24969393939,0.050487829
4.65789464646,3.24969393939,0.047879719
4.76621777778,3.24969393939,0.045652745
4.87454090909,3.24969393939,0.043783999
4.9828640404,3.24969393939,0.042235605
5.09118717172,3.24969393939,0.040963343
5.19951030303,3.24969393939,0.039923591
5.30783343434,3.24969393939,0.039078103
5.41615656566,3.24969393939,0.038396621
5.52447969697,3.24969393939,0.037857613
5.63280282828,3.24969393939,0.037447526
5.7411259596,3.24969393939,0.03715909
5.84944909091,3.24969393939,0.036989211
5.95777222222,3.24969393939,0.036936968
6.06609535354,3.24969393939,0.037002213
6.17441848485,3.24969393939,0.037185132
6.28274161616,3.24969393939,0.037486797
6.39106474747,3.24969393939,0.037910652
6.49938787879,3.24969393939,0.038464547
6.6077110101,3.24969393939,0.039162832
6.71603414141,3.24969393939,0.040027981
6.82435727273,3.24969393939,0.041091179
6.93268040404,3.24969393939,0.04239141
7.04100353535,3.24969393939,0.043972633
7.14932666667,3.24969393939,0.045878738
7.25764979798,3.24969393939,0.048146402
7.36597292929,3.24969393939,0.050796329
7.47429606061,3.24969393939,0.053824134
7.58261919192,3.24969393939,0.05751073
7.69094232323,3.24969393939,0.061751356
7.79926545455,3.24969393939,0.066421241
7.90758858586,3.24969393939,0.071416434
8.01591171717,3.24969393939,0.076564744
8.12423484848,3.24969393939,0.081625908
8.2325579798,3.24969393939,0.086304767
8.34088111111,3.24969393939,0.090279303
8.44920424242,3.24969393939,0.093240637
8.55752737374,3.24969393939,0.094938366
8.66585050505,3.24969393939,0.095221436
8.77417363636,3.24969393939,0.094064122
8.88249676768,3.24969393939,0.091570619
8.99081989899,3.24969393939,0.087956819
9.0991430303,3.24969393939,0.083514146
9.20746616162,3.24969393939,0.07856477
9.31578929293,3.24969393939,0.073418406
9.42411242424,3.24969393939,0.068339141
9.53243555556,3.24969393939,0.063526378
9.64075868687,3.24969393939,0.059109986
9.74908181818,3.24969393939,0.055156612
9.85740494949,3.24969393939,0.051933918
9.96572808081,3.24969393939,0.049134396
10.0740512121,3.24969393939,0.04671889
10.1823743434,3.24969393939,0.044675433
10.2906974747,3.24969393939,0.042972491
10.3990206061,3.24969393939,0.041568018
10.5073437374,3.24969393939,0.040417376
10.6156668687,3.24969393939,0.039479178
10.72399,3.24969393939,0.038718985
0.0,3.35801707071,0.038369138
0.108323131313,3.35801707071,0.037878761
0.216646262626,3.35801707071,0.037489696
0.324969393939,3.35801707071,0.037198667
0.433292525253,3.35801707071,0.037005463
0.541615656566,3.35801707071,0.036911152
0.649938787879,3.35801707071,0.036916626
0.758261919192,3.35801707071,0.037021825
0.866585050505,3.35801707071,0.037225778
0.974908181818,3.35801707071,0.037527473
1.08323131313,3.35801707071,0.037927371
1.19155444444,3.35801707071,0.038429167
1.29987757576,3.35801707071,0.039041511
1.40820070707,3.35801707071,0.03977906
1.51652383838,3.35801707071,0.040662638
1.6248469697,3.35801707071,0.041718121
1.73317010101,3.35801707071,0.042973877
1.84149323232,3.35801707071,0.044456705
1.94981636364,3.35801707071,0.046186591
2.05813949495,3.35801707071,0.048170694
2.16646262626,3.35801707071,0.050397551
2.27478575758,3.35801707071,0.052832661
2.38310888889,3.35801707071,0.055651875
2.4914320202,3.35801707071,0.058717765
2.59975515152,3.35801707071,0.061871322
2.70807828283,3.35801707071,0.064989537
2.81640141414,3.35801707071,0.067919431
2.92472454545,3.35801707071,0.070490004
3.03304767677,3.35801707071,0.072530383
3.14137080808,3.35801707071,0.073891573
3.24969393939,3.35801707071,0.07446785
3.35801707071,3.35801707071,0.074212914
3.46634020202,3.35801707071,0.073147348
3.57466333333,3.35801707071,0.071355281
3.68298646465,3.35801707071,0.06897122
3.79130959596,3.35801707071,0.066160177
3.89963272727,3.35801707071,0.063095558
4.00795585859,3.35801707071,0.059939163
4.1162789899,3.35801707071,0.056826623
4.22460212121,3.35801707071,0.053859812
4.33292525253,3.35801707071,0.051321216
4.44124838384,3.35801707071,0.049007804
4.54957151515,3.35801707071,0.04692662
4.65789464646,3.35801707071,0.045097689
4.76621777778,3.35801707071,0.043520462
4.87454090909,3.35801707071,0.042179229
4.9828640404,3.35801707071,0.041049159
5.09118717172,3.35801707071,0.040101937
5.19951030303,3.35801707071,0.039310339
5.30783343434,3.35801707071,0.038651356
5.41615656566,3.35801707071,0.038107872
5.52447969697,3.35801707071,0.037668992
5.63280282828,3.35801707071,0.037329261
5.7411259596,3.35801707071,0.037087171
5.84944909091,3.35801707071,0.036943362
5.95777222222,3.35801707071,0.036898962
6.06609535354,3.35801707071,0.036954434
6.17441848485,3.35801707071,0.037109199
6.28274161616,3.35801707071,0.037362115
6.39106474747,3.35801707071,0.037712683
6.49938787879,3.35801707071,0.038162753
6.6077110101,3.35801707071,0.038718306
6.71603414141,3.35801707071,0.039390895
6.82435727273,3.35801707071,0.040198312
6.93268040404,3.35801707071,0.041164124
7.04100353535,3.35801707071,0.042315857
7.14932666667,3.35801707071,0.04368168
7.25764979798,3.35801707071,0.045285711
7.36597292929,3.35801707071,0.047142301
7.47429606061,3.35801707071,0.049249986
7.58261919192,3.35801707071,0.051586245
7.69094232323,3.35801707071,0.054174341
7.79926545455,3.35801707071,0.057160863
7.90758858586,3.35801707071,0.060283747
8.01591171717,3.35801707071,0.063437197
8.12423484848,3.35801707071,0.066482217
8.2325579798,3.35801707071,0.06925484
8.34088111111,3.35801707071,0.07158148
8.44920424242,3.35801707071,0.073299339
8.55752737374,3.35801707071,0.074278531
8.66585050505,3.35801707071,0.074441409
8.77417363636,3.35801707071,0.073774803
8.88249676768,3.35801707071,0.072332162
8.99081989899,3.35801707071,0.070224958
9.0991430303,3.35801707071,0.067605778
9.20746616162,3.35801707071,0.064646611
9.31578929293,3.35801707071,0.061517285
9.42411242424,3.35801707071,0.058367995
9.53243555556,3.35801707071,0.055317968
9.64075868687,3.35801707071,0.052550421
9.74908181818,3.35801707071,0.050136324
9.85740494949,3.35801707071,0.047935508
9.96572808081,3.35801707071,0.045979746
10.0740512121,3.35801707071,0.044278177
10.1823743434,3.35801707071,0.042821912
10.2906974747,3.35801707071,0.041589931
10.3990206061,3.35801707071,0.040555016
10.5073437374,3.35801707071,0.039688915
10.6156668687,3.35801707071,0.038966221
10.72399,3.35801707071,0.038366759
0.0,3.46634020202,0.038048362
0.108323131313,3.46634020202,0.037658299
0.216646262626,3.46634020202,0.037343245
0.324969393939,3.46634020202,0.037104342
0.433292525253,3.46634020202,0.036944248
0.541615656566,3.46634020202,0.036865675
0.649938787879,3.46634020202,0.036870245
0.758261919192,3.46634020202,0.036957855
0.866585050505,3.46634020202,0.037126719
0.974908181818,3.46634020202,0.037374059
1.08323131313,3.46634020202,0.037697314
1.19155444444,3.46634020202,0.038095582
1.29987757576,3.46634020202,0.038571059
1.40820070707,3.46634020202,0.039130026
1.51652383838,3.46634020202,0.039783178
1.6248469697,3.46634020202,0.040545038
1.73317010101,3.46634020202,0.041432331
1.84149323232,3.46634020202,0.042461407
1.94981636364,3.46634020202,0.043644846
2.05813949495,3.46634020202,0.044987609
2.16646262626,3.46634020202,0.046483285
2.27478575758,3.46634020202,0.048111114
2.38310888889,3.46634020202,0.049834537
2.4914320202,3.46634020202,0.051601834
2.59975515152,3.46634020202,0.053490635
2.70807828283,3.46634020202,0.055385036
2.81640141414,3.46634020202,0.057136
2.92472454545,3.46634020202,0.058651574
3.03304767677,3.46634020202,0.059842018
3.14137080808,3.46634020202,0.060630426
3.24969393939,3.46634020202,0.060962829
3.35801707071,3.46634020202,0.060815762
3.46634020202,3.46634020202,0.060199661
3.57466333333,3.46634020202,0.059157299
3.68298646465,3.46634020202,0.057757812
3.79130959596,3.46634020202,0.056087208
3.89963272727,3.46634020202,0.054237783
4.00795585859,3.46634020202,0.052298179
4.1162789899,3.46634020202,0.05051853
4.22460212121,3.46634020202,0.048771011
4.33292525253,3.46634020202,0.047100664
4.44124838384,3.46634020202,0.045550144
4.54957151515,3.46634020202,0.044146289
4.65789464646,3.46634020202,0.042900812
4.76621777778,3.46634020202,0.041812765
4.87454090909,3.46634020202,0.040872065
4.9828640404,3.46634020202,0.040063392
5.09118717172,3.46634020202,0.039369807
5.19951030303,3.46634020202,0.038775685
5.30783343434,3.46634020202,0.038268714
5.41615656566,3.46634020202,0.037840872
5.52447969697,3.46634020202,0.037488466
5.63280282828,3.46634020202,0.037211337
5.7411259596,3.46634020202,0.03701158
5.84944909091,3.46634020202,0.03689205
5.95777222222,3.46634020202,0.036855031
6.06609535354,3.46634020202,0.036901311
6.17441848485,3.46634020202,0.037029904
6.28274161616,3.46634020202,0.037238409
6.39106474747,3.46634020202,0.037523975
6.49938787879,3.46634020202,0.037884681
6.6077110101,3.46634020202,0.038321004
6.71603414141,3.46634020202,0.038837092
6.82435727273,3.46634020202,0.039441441
6.93268040404,3.46634020202,0.040146793
7.04100353535,3.46634020202,0.04096903
7.14932666667,3.46634020202,0.041925068
7.25764979798,3.46634020202,0.043029839
7.36597292929,3.46634020202,0.04429261
7.47429606061,3.46634020202,0.045713116
7.58261919192,3.46634020202,0.047278083
7.69094232323,3.46634020202,0.048958953
7.79926545455,3.46634020202,0.050711394
7.90758858586,3.46634020202,0.052511501
8.01591171717,3.46634020202,0.054445122
8.12423484848,3.46634020202,0.056279304
8.2325579798,3.46634020202,0.05792453
8.34088111111,3.46634020202,0.059288646
8.44920424242,3.46634020202,0.060286958
8.55752737374,3.46634020202,0.06085279
8.66585050505,3.46634020202,0.060946692
8.77417363636,3.46634020202,0.060561992
8.88249676768,3.46634020202,0.059725792
8.99081989899,3.46634020202,0.058495079
9.0991430303,3.46634020202,0.056948727
9.20746616162,3.46634020202,0.05517728
9.31578929293,3.46634020202,0.053272358
9.42411242424,3.46634020202,0.05140228
9.53243555556,3.46634020202,0.04963709
9.64075868687,3.46634020202,0.047922213
9.74908181818,3.46634020202,0.046307778
9.85740494949,3.46634020202,0.044828556
9.96572808081,3.46634020202,0.043503597
10.0740512121,3.46634020202,0.042337881
10.1823743434,3.46634020202,0.041325405
10.2906974747,3.46634020202,0.040452983
10.3990206061,3.46634020202,0.03970407
10.5073437374,3.46634020202,0.039062079
10.6156668687,3.46634020202,0.038512849
10.72399,3.46634020202,0.038046167
0.0,3.57466333333,0.037757677
0.108323131313,3.57466333333,0.037452997
0.216646262626,3.57466333333,0.037202985
0.324969393939,3.57466333333,0.037011198
0.433292525253,3.57466333333,0.036881689
0.541615656566,3.57466333333,0.036817856
0.649938787879,3.57466333333,0.036821574
0.758261919192,3.57466333333,0.036892731
0.866585050505,3.57466333333,0.037029247
0.974908181818,3.57466333333,0.037227591
1.08323131313,3.57466333333,0.037483724
1.19155444444,3.57466333333,0.03779419
1.29987757576,3.57466333333,0.038157294
1.40820070707,3.57466333333,0.038573982
1.51652383838,3.57466333333,0.039048264
1.6248469697,3.57466333333,0.039586994
1.73317010101,3.57466333333,0.040198973
1.84149323232,3.57466333333,0.040893344
1.94981636364,3.57466333333,0.041677507
2.05813949495,3.57466333333,0.042554678
2.16646262626,3.57466333333,0.04352153
2.27478575758,3.57466333333,0.044566237
2.38310888889,3.57466333333,0.045667402
2.4914320202,3.57466333333,0.04679418
2.59975515152,3.57466333333,0.047907737
2.70807828283,3.57466333333,0.04896395
2.81640141414,3.57466333333,0.049916892
2.92472454545,3.57466333333,0.05068374
3.03304767677,3.57466333333,0.051376309
3.14137080808,3.57466333333,0.051831574
3.24969393939,3.57466333333,0.052022711
3.35801707071,3.57466333333,0.051938107
3.46634020202,3.57466333333,0.051582924
3.57466333333,3.57466333333,0.050978399
3.68298646465,3.57466333333,0.050249141
3.79130959596,3.57466333333,0.049348265
3.89963272727,3.57466333333,0.048326608
4.00795585859,3.57466333333,0.047229754
4.1162789899,3.57466333333,0.046102977
4.22460212121,3.57466333333,0.044987542
4.33292525253,3.57466333333,0.043917649
4.44124838384,3.57466333333,0.042918457
4.54957151515,3.57466333333,0.042005448
4.65789464646,3.57466333333,0.041185072
4.76621777778,3.57466333333,0.040456388
4.87454090909,3.57466333333,0.039813335
4.9828640404,3.57466333333,0.039247168
5.09118717172,3.57466333333,0.038748735
5.19951030303,3.57466333333,0.038310277
5.30783343434,3.57466333333,0.037926604
5.41615656566,3.57466333333,0.037595593
5.52447969697,3.57466333333,0.037317996
5.63280282828,3.57466333333,0.037096701
5.7411259596,3.57466333333,0.036935663
5.84944909091,3.57466333333,0.036838739
5.95777222222,3.57466333333,0.036808654
6.06609535354,3.57466333333,0.036846306
6.17441848485,3.57466333333,0.03695057
6.28274161616,3.57466333333,0.037118554
6.39106474747,3.57466333333,0.037346329
6.49938787879,3.57466333333,0.037629996
6.6077110101,3.57466333333,0.037966844
6.71603414141,3.57466333333,0.03835641
6.82435727273,3.57466333333,0.038801155
6.93268040404,3.57466333333,0.039306573
7.04100353535,3.57466333333,0.039880655
7.14932666667,3.57466333333,0.040532605
7.25764979798,3.57466333333,0.041270986
7.36597292929,3.57466333333,0.042101422
7.47429606061,3.57466333333,0.043024148
7.58261919192,3.57466333333,0.044031806
7.69094232323,3.57466333333,0.045107863
7.79926545455,3.57466333333,0.046226126
7.90758858586,3.57466333333,0.047351509
8.01591171717,3.57466333333,0.048442137
8.12423484848,3.57466333333,0.04945253
8.2325579798,3.57466333333,0.050337285
8.34088111111,3.57466333333,0.0510543
8.44920424242,3.57466333333,0.051632732
8.55752737374,3.57466333333,0.051958723
8.66585050505,3.57466333333,0.052012696
8.77417363636,3.57466333333,0.051791354
8.88249676768,3.57466333333,0.051308123
8.99081989899,3.57466333333,0.05059134
9.0991430303,3.57466333333,0.049815032
9.20746616162,3.57466333333,0.0488484
9.31578929293,3.57466333333,0.047783596
9.42411242424,3.57466333333,0.046666533
9.53243555556,3.57466333333,0.045540913
9.64075868687,3.57466333333,0.044444784
9.74908181818,3.57466333333,0.043407978
9.85740494949,3.57466333333,0.042450801
9.96572808081,3.57466333333,0.041584054
10.0740512121,3.57466333333,0.040810226
10.1823743434,3.57466333333,0.040125509
10.2906974747,3.57466333333,0.039522201
10.3990206061,3.57466333333,0.038991085
10.5073437374,3.57466333333,0.03852352
10.6156668687,3.57466333333,0.03811293
10.72399,3.57466333333,0.037755641
0.0,3.68298646465,0.037497456
0.108323131313,3.68298646465,0.037265266
